target,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed
-0.16327888137894594,0.44935133777461866,-1.0061325923841558,0.13213177129013853,0.35372389667890886,-0.17321791218859695,0.49678805435749995,0.6769450993290703,-0.6642299816113993,1.877060598490247,1.809178950485106,-1.1309246499437162,0.5234972110201844
0.4156115084230835,0.44935133777461866,-1.0061325923841558,0.13213177129013853,0.6431353038012786,-0.17321791218859695,0.49678805435749995,0.6769450993290703,-0.6642299816113993,1.877060598490247,1.7209896508546887,-1.234858345789987,0.2795736936877167
2.09163701794515,0.44935133777461866,-1.0061325923841558,0.13213177129013853,0.7878410073624634,-0.17321791218859695,0.49678805435749995,0.6769450993290703,-0.6642299816113993,1.877060598490247,1.6333805439849978,-1.3907588895593936,0.5234972110201844
0.966935689186921,0.44935133777461866,-1.0061325923841558,0.13213177129013853,1.0772524144848332,-0.17321791218859695,0.49678805435749995,0.6769450993290703,-0.6642299816113993,1.6700312538008033,1.7209896508546887,-0.5592893227892254,0.7682392636457145
0.10686996719533445,0.44935133777461866,-1.0061325923841558,0.13213177129013853,1.366663821607203,-0.17321791218859695,0.49678805435749995,0.6769450993290703,-0.6642299816113993,1.255972564421916,1.193594431354363,-0.039620843557870496,-0.2090918762702807
-0.33418937741573557,0.44935133777461866,-1.0061325923841558,0.13213177129013853,1.6560752287295728,-0.17321791218859695,0.49678805435749995,0.6769450993290703,-0.6642299816113993,1.152457892077194,1.193594431354363,0.16824654813467171,-1.5531268274780397
-0.7862752056420823,0.44935133777461866,-1.0061325923841558,0.13213177129013853,-1.6721559531776795,-0.17321791218859695,0.9968491837907696,0.6769450993290703,-0.6642299816113993,1.255972564421916,1.281783730984781,0.16824654813467171,-0.6977574462282784
-0.8579473491413813,0.44935133777461866,-1.0061325923841558,0.13213177129013853,-1.5274502496164946,-0.17321791218859695,0.9968491837907696,0.6769450993290703,-0.6642299816113993,1.152457892077194,1.281783730984781,0.8438155711354333,-1.5531268274780397
-0.9241062508330418,0.44935133777461866,-1.0061325923841558,0.13213177129013853,-1.3827445460553096,-0.17321791218859695,0.9968491837907696,0.6769450993290703,0.9001930972202596,1.048943219732472,1.105985324484672,0.5839813315197555,-0.2090918762702807
-0.9847519107170638,0.44935133777461866,-1.0061325923841558,0.13213177129013853,-1.09333313893294,-0.17321791218859695,0.9968491837907696,0.6769450993290703,-0.6642299816113993,1.048943219732472,1.105985324484672,0.8438155711354333,0.5234972110201844
-0.8965400417948498,0.44935133777461866,-1.0061325923841558,0.13213177129013853,-0.9486274353717551,-0.17321791218859695,0.9968491837907696,0.6769450993290703,-0.6642299816113993,0.9454285473877505,0.9301869179845638,0.8438155711354333,0.5234972110201844
-0.4830469062219717,0.44935133777461866,-1.0061325923841558,0.13213177129013853,-0.8039217318105701,-0.17321791218859695,0.9968491837907696,0.6769450993290703,-0.6642299816113993,1.048943219732472,1.105985324484672,0.5839813315197555,-0.6977574462282784
0.7849987095348546,0.44935133777461866,-1.0061325923841558,0.13213177129013853,-0.6592160282493853,-0.17321791218859695,0.9968491837907696,0.6769450993290703,0.9001930972202596,1.048943219732472,1.105985324484672,0.8438155711354333,0.03483164106218681
1.4741539354896516,0.44935133777461866,-1.0061325923841558,0.13213177129013853,-0.5145103246882005,-0.17321791218859695,0.9968491837907696,0.6769450993290703,0.9001930972202596,1.152457892077194,1.281783730984781,0.5839813315197555,0.5234972110201844
0.2832937050397625,0.44935133777461866,-1.0061325923841558,0.13213177129013853,-0.36980462112701556,-0.17321791218859695,0.9968491837907696,0.6769450993290703,0.9001930972202596,1.359487236766638,1.4575821374848887,0.3761139398272133,0.8902010223119481
-0.28457020114699016,0.44935133777461866,-1.0061325923841558,0.13213177129013853,-0.22509891756583067,-0.17321791218859695,0.9968491837907696,0.6769450993290703,0.9001930972202596,1.255972564421916,1.281783730984781,0.3761139398272133,1.378866592269946
-0.13571267234075407,0.44935133777461866,-1.0061325923841558,0.13213177129013853,-0.0803932140046458,-0.17321791218859695,0.9968491837907696,0.6769450993290703,0.9001930972202596,1.255972564421916,1.3693928378544713,0.5839813315197555,0.5234972110201844
0.21713480334810195,0.44935133777461866,-1.0061325923841558,0.13213177129013853,0.20901819311772396,-0.17321791218859695,0.9968491837907696,0.6769450993290703,0.9001930972202596,1.46300190911136,1.6333805439849978,0.16824654813467171,0.7682392636457145
0.14546265984880308,0.44935133777461866,-1.0061325923841558,0.13213177129013853,0.35372389667890886,-0.17321791218859695,0.9968491837907696,0.6769450993290703,0.9001930972202596,1.5665165814560817,1.809178950485106,0.012346004365265055,1.378866592269946
-0.26803047572407507,0.44935133777461866,-1.0061325923841558,0.13213177129013853,0.4984296002400937,-0.17321791218859695,0.9968491837907696,0.6769450993290703,0.9001930972202596,1.5665165814560817,1.809178950485106,0.012346004365265055,1.378866592269946
-0.31764965199282047,0.44935133777461866,-1.0061325923841558,0.13213177129013853,0.6431353038012786,-0.17321791218859695,0.9968491837907696,0.6769450993290703,2.4646161760519187,0.9454285473877505,0.9301869179845638,1.051682962827975,2.1122742148534726
-0.1246861887254773,0.44935133777461866,-1.0061325923841558,0.13213177129013853,0.7878410073624634,-0.17321791218859695,0.9968491837907696,0.6769450993290703,2.4646161760519187,0.8419138750430286,0.6661992118540381,1.3634840503667882,2.1122742148534726
0.4431777174612753,0.44935133777461866,-1.0061325923841558,0.13213177129013853,1.0772524144848332,-0.17321791218859695,0.9968491837907696,0.6769450993290703,-0.6642299816113993,0.8419138750430286,0.7543885114844554,1.051682962827975,-0.8197192048945122
0.3329128813085078,0.44935133777461866,-1.0061325923841558,0.13213177129013853,1.2219581180460182,-0.17321791218859695,0.9968491837907696,0.6769450993290703,-0.6642299816113993,0.8419138750430286,0.7543885114844554,1.051682962827975,-0.2090918762702807
-0.37829531187684257,0.44935133777461866,-1.0061325923841558,0.13213177129013853,-1.6721559531776795,-0.17321791218859695,1.4969103132240391,-1.4772246685748123,0.9001930972202596,0.8419138750430286,0.7543885114844554,1.051682962827975,-0.45383392889581053
-0.7531957547962521,0.44935133777461866,-1.0061325923841558,0.13213177129013853,-1.5274502496164946,-0.17321791218859695,1.4969103132240391,-1.4772246685748123,0.9001930972202596,0.7383992026983066,0.578590104984347,1.3634840503667882,-0.6977574462282784
-0.7421692711809753,0.44935133777461866,-1.0061325923841558,0.13213177129013853,-1.3827445460553096,-0.17321791218859695,1.4969103132240391,-1.4772246685748123,-0.6642299816113993,0.7383992026983066,0.578590104984347,1.3634840503667882,-0.2090918762702807
-0.8800003163719348,0.44935133777461866,-1.0061325923841558,0.13213177129013853,-1.2380388424941249,-0.17321791218859695,1.4969103132240391,-1.4772246685748123,-0.6642299816113993,0.7383992026983066,0.578590104984347,1.3634840503667882,-0.45383392889581053
-1.0123181197552558,0.44935133777461866,-1.0061325923841558,0.13213177129013853,-1.09333313893294,-0.17321791218859695,1.4969103132240391,-1.4772246685748123,-0.6642299816113993,0.7383992026983066,0.578590104984347,1.051682962827975,0.2795736936877167
-0.9626989434865103,0.44935133777461866,-1.0061325923841558,0.13213177129013853,-0.9486274353717551,-0.17321791218859695,1.4969103132240391,-1.4772246685748123,0.9001930972202596,0.6348845303535846,0.49040080535392977,1.3115172024436526,-0.2090918762702807
-0.8358943819108278,0.44935133777461866,-1.0061325923841558,0.13213177129013853,-0.8039217318105701,-0.17321791218859695,1.4969103132240391,-1.4772246685748123,0.9001930972202596,0.7383992026983066,0.578590104984347,1.051682962827975,0.03483164106218681
-0.6539574022587613,0.44935133777461866,-1.0061325923841558,0.13213177129013853,-0.6592160282493853,-0.17321791218859695,1.4969103132240391,-1.4772246685748123,-0.6642299816113993,0.8419138750430286,0.7543885114844554,0.7918487232122977,0.03483164106218681
-0.041987561610901676,0.44935133777461866,-1.0061325923841558,0.13213177129013853,-0.5145103246882005,-0.17321791218859695,1.4969103132240391,-1.4772246685748123,-0.6642299816113993,1.048943219732472,1.0177960248542548,0.3761139398272133,0.5234972110201844
0.3163731558855927,0.44935133777461866,-1.0061325923841558,0.13213177129013853,-0.36980462112701556,-0.17321791218859695,1.4969103132240391,-1.4772246685748123,-0.6642299816113993,1.255972564421916,1.193594431354363,-0.2474882352504127,0.7682392636457145
0.4100982666154451,0.44935133777461866,-1.0061325923841558,0.13213177129013853,-0.22509891756583067,-0.17321791218859695,1.4969103132240391,-1.4772246685748123,-0.6642299816113993,1.359487236766638,1.281783730984781,-0.5592893227892254,-0.2090918762702807
0.5534425536140428,0.44935133777461866,-1.0061325923841558,0.13213177129013853,-0.0803932140046458,-0.17321791218859695,1.4969103132240391,-1.4772246685748123,-0.6642299816113993,1.46300190911136,1.281783730984781,-0.8710904103280385,0.8902010223119481
0.9724489309945594,0.44935133777461866,-1.0061325923841558,0.13213177129013853,0.06431248955653908,-0.17321791218859695,1.4969103132240391,-1.4772246685748123,-0.6642299816113993,1.5665165814560817,1.4575821374848887,-0.8710904103280385,0.5234972110201844
1.2481110213764781,0.44935133777461866,-1.0061325923841558,0.13213177129013853,0.20901819311772396,-0.17321791218859695,1.4969103132240391,-1.4772246685748123,-0.6642299816113993,1.6700312538008033,1.5451912443545797,-1.1309246499437162,0.2795736936877167
1.011041623648028,0.44935133777461866,-1.0061325923841558,0.13213177129013853,0.35372389667890886,-0.17321791218859695,1.4969103132240391,-1.4772246685748123,-0.6642299816113993,1.7735459261455253,1.5451912443545797,-1.3907588895593936,-0.45383392889581053
1.1709256360695408,0.44935133777461866,-1.0061325923841558,0.13213177129013853,0.4984296002400937,-0.17321791218859695,1.4969103132240391,-1.4772246685748123,-0.6642299816113993,1.7735459261455253,1.4575821374848887,-1.4946925854056645,-0.8197192048945122
1.2481110213764781,0.44935133777461866,-1.0061325923841558,0.13213177129013853,0.6431353038012786,-0.17321791218859695,1.4969103132240391,-1.4772246685748123,-0.6642299816113993,1.6700312538008033,1.4575821374848887,-1.2868251937131225,-1.5531268274780397
1.0386078326862198,0.44935133777461866,-1.0061325923841558,0.13213177129013853,0.9325467109236484,-0.17321791218859695,1.4969103132240391,-1.4772246685748123,-0.6642299816113993,1.6700312538008033,1.4575821374848887,-1.3907588895593936,-0.6977574462282784
0.6857603569973638,0.44935133777461866,-1.0061325923841558,0.13213177129013853,1.2219581180460182,-0.17321791218859695,1.4969103132240391,-1.4772246685748123,-0.6642299816113993,1.359487236766638,1.3693928378544713,-0.2474882352504127,0.2795736936877167
0.2667539796168473,0.44935133777461866,-1.0061325923841558,0.13213177129013853,1.366663821607203,-0.17321791218859695,1.4969103132240391,-1.4772246685748123,-0.6642299816113993,1.255972564421916,1.193594431354363,-0.2474882352504127,-0.2090918762702807
0.13443617623352633,0.44935133777461866,-1.0061325923841558,0.13213177129013853,1.5113695251683879,-0.17321791218859695,1.4969103132240391,-1.4772246685748123,-0.6642299816113993,1.152457892077194,1.193594431354363,-0.039620843557870496,-0.2090918762702807
-0.1963583322247762,0.44935133777461866,-1.0061325923841558,0.13213177129013853,-1.6721559531776795,-0.17321791218859695,-1.5034564633755787,-1.4772246685748123,-0.6642299816113993,1.048943219732472,1.0177960248542548,-0.09158769148100604,-0.2090918762702807
-0.42240124633794957,0.44935133777461866,-1.0061325923841558,0.13213177129013853,-1.5274502496164946,-0.17321791218859695,-1.5034564633755787,-1.4772246685748123,-0.6642299816113993,1.048943219732472,1.0177960248542548,-0.09158769148100604,-0.45383392889581053
-0.516126357067802,0.44935133777461866,-1.0061325923841558,0.13213177129013853,-1.3827445460553096,-0.17321791218859695,-1.5034564633755787,-1.4772246685748123,-0.6642299816113993,0.9454285473877505,0.9301869179845638,0.32414709190407776,-0.8197192048945122
-0.9075665254101266,0.44935133777461866,-1.0061325923841558,0.13213177129013853,-1.2380388424941249,-0.17321791218859695,-1.5034564633755787,-1.4772246685748123,-0.6642299816113993,0.8419138750430286,0.8419976183541464,0.5839813315197555,-0.8197192048945122
-0.9516724598712336,0.44935133777461866,-1.0061325923841558,0.13213177129013853,-0.9486274353717551,-0.17321791218859695,-1.5034564633755787,-1.4772246685748123,-0.6642299816113993,0.8419138750430286,0.8419976183541464,0.5839813315197555,-1.5531268274780397
-0.9075665254101266,0.44935133777461866,-1.0061325923841558,0.13213177129013853,-0.8039217318105701,-0.17321791218859695,-1.5034564633755787,-1.4772246685748123,-0.6642299816113993,0.7383992026983066,0.6661992118540381,0.7918487232122977,-0.8197192048945122
-0.5381793242983555,0.44935133777461866,-1.0061325923841558,0.13213177129013853,-0.5145103246882005,-0.17321791218859695,-1.5034564633755787,-1.4772246685748123,-0.6642299816113993,1.152457892077194,1.193594431354363,0.16824654813467171,-1.5531268274780397
-0.11365970511020056,0.44935133777461866,-1.0061325923841558,0.13213177129013853,-0.36980462112701556,-0.17321791218859695,-1.5034564633755787,-1.4772246685748123,-0.6642299816113993,1.255972564421916,1.281783730984781,0.16824654813467171,-0.8197192048945122
1.0330945908785816,0.44935133777461866,-1.0061325923841558,0.13213177129013853,0.06431248955653908,-0.17321791218859695,-1.5034564633755787,-1.4772246685748123,-0.6642299816113993,1.6700312538008033,1.6333805439849978,-0.8710904103280385,0.7682392636457145
0.878723820264707,0.44935133777461866,-1.0061325923841558,0.13213177129013853,0.35372389667890886,-0.17321791218859695,-1.5034564633755787,-1.4772246685748123,-0.6642299816113993,1.6700312538008033,1.5451912443545797,-1.1309246499437162,1.1349430749374783
0.9448827219563675,0.44935133777461866,-1.0061325923841558,0.13213177129013853,0.4984296002400937,-0.17321791218859695,-1.5034564633755787,-1.4772246685748123,-0.6642299816113993,1.7735459261455253,1.5451912443545797,-1.234858345789987,0.7682392636457145
1.0055283818403897,0.44935133777461866,-1.0061325923841558,0.13213177129013853,0.6431353038012786,-0.17321791218859695,-1.5034564633755787,-1.4772246685748123,-0.6642299816113993,1.7735459261455253,1.6333805439849978,-1.1309246499437162,0.7682392636457145
0.9559092055716443,0.44935133777461866,-1.0061325923841558,0.13213177129013853,0.7878410073624634,-0.17321791218859695,-1.5034564633755787,-1.4772246685748123,-0.6642299816113993,1.7735459261455253,1.5451912443545797,-1.3907588895593936,0.2795736936877167
0.9559092055716443,0.44935133777461866,-1.0061325923841558,0.13213177129013853,0.9325467109236484,-0.17321791218859695,-1.5034564633755787,-1.4772246685748123,-0.6642299816113993,1.6700312538008033,1.5451912443545797,-1.0269909540974451,0.7682392636457145
0.6251146971133418,0.44935133777461866,-1.0061325923841558,0.13213177129013853,1.0772524144848332,-0.17321791218859695,-1.5034564633755787,-1.4772246685748123,-0.6642299816113993,1.5665165814560817,1.5451912443545797,-0.715189866558632,1.1349430749374783
0.4321512338459986,0.44935133777461866,-1.0061325923841558,0.13213177129013853,1.2219581180460182,-0.17321791218859695,-1.5034564633755787,-1.4772246685748123,-0.6642299816113993,1.359487236766638,1.281783730984781,-0.4033887790198188,0.03483164106218681
-0.8524341073337428,0.44935133777461866,-1.0061325923841558,0.13213177129013853,-1.6721559531776795,-0.17321791218859695,-1.003395333942309,0.6769450993290703,-0.6642299816113993,1.048943219732472,1.0177960248542548,0.11627970021153615,0.03483164106218681
-0.9792386689094255,0.44935133777461866,-1.0061325923841558,0.13213177129013853,-1.3827445460553096,-0.17321791218859695,-1.003395333942309,0.6769450993290703,-0.6642299816113993,1.048943219732472,1.0177960248542548,-0.09158769148100604,0.2795736936877167
