target,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed
-1.0214111234972276,-0.4541554842226468,-0.9998561668456847,-0.44849289707504925,-1.088642841758967,-0.1709963920141991,1.4854065670339884,-1.4643355513559504,-0.6643705885522573,0.32490629621471656,0.3161581227246021,1.3068295264101364,0.5277964225055773
-1.0048381577764751,-0.4541554842226468,-0.9998561668456847,-0.44849289707504925,-0.9441555367588079,-0.1709963920141991,1.4854065670339884,-1.4643355513559504,-0.6643705885522573,0.32490629621471656,0.3161581227246021,1.3068295264101364,0.28401729435826367
-0.9385462948934644,-0.4541554842226468,-0.9998561668456847,-0.44849289707504925,-0.7996682317586488,-0.1709963920141991,1.4854065670339884,-1.4643355513559504,-0.6643705885522573,0.42849485715418834,0.40448274758067043,1.0481840123803927,0.5277964225055773
-0.7672923157790204,-0.4541554842226468,-0.9998561668456847,-0.44849289707504925,-0.6551809267584895,-0.1709963920141991,1.4854065670339884,-1.4643355513559504,-0.6643705885522573,0.5320834180936607,0.4922262893784752,1.0481840123803927,0.5277964225055773
-0.4800275766193078,-0.4541554842226468,-0.9998561668456847,-0.44849289707504925,-0.5106936217583303,-0.1709963920141991,1.4854065670339884,-1.4643355513559504,-0.6643705885522573,0.6356719790331331,0.6682944560323483,0.7895384983506496,0.0394201154453548
-0.06570343360049158,-0.4541554842226468,-0.9998561668456847,-0.44849289707504925,-0.36620631675817106,-0.1709963920141991,1.4854065670339884,-1.4643355513559504,-0.6643705885522573,0.7392605399726054,0.7566190808884166,0.5308929843209059,0.5277964225055773
0.48120443518434586,-0.4541554842226468,-0.9998561668456847,-0.44849289707504925,-0.22171901175801184,-0.1709963920141991,1.4854065670339884,-1.4643355513559504,-0.6643705885522573,1.050026222791022,1.0204307893400946,0.11706016187331657,0.28401729435826367
0.8844799343893269,-0.4541554842226468,-0.9998561668456847,-0.44849289707504925,-0.07723170675785261,-0.1709963920141991,1.4854065670339884,-1.4643355513559504,-0.6643705885522573,1.050026222791022,1.0204307893400946,0.11706016187331657,0.28401729435826367
0.9341988315515849,-0.4541554842226468,-0.9998561668456847,-0.44849289707504925,0.0672555982423066,-0.1709963920141991,1.4854065670339884,-1.4643355513559504,-0.6643705885522573,1.1536147837304942,1.1087554141961629,-0.2450435577683246,0.5277964225055773
1.0833555230383587,-0.4541554842226468,-0.9998561668456847,-0.44849289707504925,0.21174290324246584,-0.1709963920141991,1.4854065670339884,-1.4643355513559504,-0.6643705885522573,1.1536147837304942,1.1964989559939676,-0.03812714654452964,0.28401729435826367
1.0667825573176062,-0.4541554842226468,-0.9998561668456847,-0.44849289707504925,0.3562302082426251,-0.1709963920141991,1.4854065670339884,-1.4643355513559504,-0.6643705885522573,1.2572033446699666,1.1964989559939676,-0.2450435577683246,0.28401729435826367
1.0225879820622656,-0.4541554842226468,-0.9998561668456847,-0.44849289707504925,0.5007175132427842,-0.1709963920141991,1.4854065670339884,-1.4643355513559504,-0.6643705885522573,1.2572033446699666,1.1964989559939676,-0.4002308661861702,0.28401729435826367
0.8402853591339866,-0.4541554842226468,-0.9998561668456847,-0.44849289707504925,0.7896921232431027,-0.1709963920141991,1.4854065670339884,-1.4643355513559504,-0.6643705885522573,1.2572033446699666,1.1964989559939676,-0.4002308661861702,0.894283165492143
1.0833555230383587,-0.4541554842226468,-0.9998561668456847,-0.44849289707504925,0.934179428243262,-0.1709963920141991,1.4854065670339884,-1.4643355513559504,-0.6643705885522573,1.1536147837304942,1.1964989559939676,-0.03812714654452964,0.5277964225055773
0.06688029216552961,-0.4541554842226468,-0.9998561668456847,-0.44849289707504925,1.3676413432437395,-0.1709963920141991,1.4854065670339884,-1.4643355513559504,-0.6643705885522573,0.8428491009120778,0.8443626226862214,0.5826220871268546,0.894283165492143
-0.15409258411117235,-0.4541554842226468,-0.9998561668456847,-0.44849289707504925,1.512128648243899,-0.1709963920141991,1.4854065670339884,-1.4643355513559504,-0.6643705885522573,0.8428491009120778,0.7566190808884166,0.7895384983506496,0.28401729435826367
-0.35296817276020415,-0.4541554842226468,-0.9998561668456847,-0.44849289707504925,1.656615953244058,-0.1709963920141991,1.4854065670339884,-1.4643355513559504,-0.6643705885522573,0.7392605399726054,0.5805509142345435,1.0481840123803927,0.0394201154453548
-0.5849896928507412,-0.4541554842226468,-0.9998561668456847,-0.44849289707504925,-1.666592061759604,-0.1709963920141991,-1.500942570169131,-1.4643355513559504,-0.6643705885522573,0.7392605399726054,0.5805509142345435,1.0481840123803927,0.28401729435826367
-0.6789031652683396,-0.4541554842226468,-0.9998561668456847,-0.44849289707504925,-1.5221047567594448,-0.1709963920141991,-1.500942570169131,-1.4643355513559504,-0.6643705885522573,0.6356719790331331,0.4922262893784752,1.3068295264101364,-0.2043590127019587
-0.8998760415450415,-0.4541554842226468,-0.9998561668456847,-0.44849289707504925,-1.2331301467591265,-0.1709963920141991,-1.500942570169131,-1.4643355513559504,-0.6643705885522573,0.6356719790331331,0.4922262893784752,1.3068295264101364,-0.6927353197621814
-0.9164490072657943,-0.4541554842226468,-0.9998561668456847,-0.44849289707504925,-1.088642841758967,-0.1709963920141991,-1.500942570169131,-1.4643355513559504,-0.6643705885522573,0.5320834180936607,0.40448274758067043,1.3068295264101364,-0.8146248838358382
-1.0103624796833925,-0.4541554842226468,-0.9998561668456847,-0.44849289707504925,-0.9441555367588079,-0.1709963920141991,-1.500942570169131,-1.4643355513559504,-0.6643705885522573,0.5320834180936607,0.2284145809267973,1.6172041432458282,-0.2043590127019587
-0.9606435825211346,-0.4541554842226468,-0.9998561668456847,-0.44849289707504925,-0.7996682317586488,-0.1709963920141991,-1.500942570169131,-1.4643355513559504,0.9039500673442767,0.6356719790331331,0.4922262893784752,1.3068295264101364,0.0394201154453548
-0.8777787539173714,-0.4541554842226468,-0.9998561668456847,-0.44849289707504925,-0.6551809267584895,-0.1709963920141991,-1.500942570169131,-1.4643355513559504,0.9039500673442767,0.6356719790331331,0.4922262893784752,1.3068295264101364,0.5277964225055773
-0.5131735080608131,-0.4541554842226468,-0.9998561668456847,-0.44849289707504925,-0.5106936217583303,-0.1709963920141991,-1.500942570169131,-1.4643355513559504,0.9039500673442767,0.6356719790331331,0.4922262893784752,1.3068295264101364,0.28401729435826367
-0.20381148127343032,-0.4541554842226468,-0.9998561668456847,-0.44849289707504925,-0.36620631675817106,-0.1709963920141991,-1.500942570169131,-1.4643355513559504,0.9039500673442767,0.6356719790331331,0.40448274758067043,1.6172041432458282,0.5277964225055773
0.3430963875114071,-0.4541554842226468,-0.9998561668456847,-0.44849289707504925,-0.22171901175801184,-0.1709963920141991,-1.500942570169131,-1.4643355513559504,0.9039500673442767,0.8428491009120778,0.7566190808884166,1.0481840123803927,0.28401729435826367
0.7187502771818005,-0.4541554842226468,-0.9998561668456847,-0.44849289707504925,-0.07723170675785261,-0.1709963920141991,-1.500942570169131,-1.4643355513559504,0.9039500673442767,0.8428491009120778,0.7566190808884166,1.0481840123803927,0.7723936014184865
1.2656581459666378,-0.4541554842226468,-0.9998561668456847,-0.44849289707504925,0.21174290324246584,-0.1709963920141991,-1.500942570169131,-1.4643355513559504,-0.6643705885522573,1.1536147837304942,1.1964989559939676,0.3757056759030597,0.7723936014184865
0.8955285782031621,-0.4541554842226468,-0.9998561668456847,-0.44849289707504925,0.3562302082426251,-0.1709963920141991,-1.500942570169131,-1.4643355513559504,-0.6643705885522573,1.2572033446699666,1.2848235808500366,0.3757056759030597,0.7723936014184865
1.0723068792245236,-0.4541554842226468,-0.9998561668456847,-0.44849289707504925,0.7896921232431027,-0.1709963920141991,-1.500942570169131,-1.4643355513559504,-0.6643705885522573,1.2572033446699666,1.2848235808500366,0.3757056759030597,0.7723936014184865
0.7684691743440584,-0.4541554842226468,-0.9998561668456847,-0.44849289707504925,0.934179428243262,-0.1709963920141991,-1.500942570169131,-1.4643355513559504,-0.6643705885522573,1.1536147837304942,1.2848235808500366,0.5826220871268546,0.7723936014184865
0.5419719761604389,-0.4541554842226468,-0.9998561668456847,-0.44849289707504925,1.0786667332434212,-0.1709963920141991,-1.500942570169131,-1.4643355513559504,-0.6643705885522573,1.1536147837304942,1.2848235808500366,0.5826220871268546,0.5277964225055773
0.1663180864900455,-0.4541554842226468,-0.9998561668456847,-0.44849289707504925,1.2231540382435804,-0.1709963920141991,-1.500942570169131,-1.4643355513559504,-0.6643705885522573,1.050026222791022,1.1087554141961629,0.8412676011565983,0.0394201154453548
0.22156130555922102,-0.4541554842226468,-0.9998561668456847,-0.44849289707504925,1.3676413432437395,-0.1709963920141991,-1.500942570169131,-1.4643355513559504,-0.6643705885522573,0.9464376618515501,0.9326872475422897,1.0481840123803927,-0.2043590127019587
-0.09884936504199687,-0.4541554842226468,-0.9998561668456847,-0.44849289707504925,1.512128648243899,-0.1709963920141991,-1.500942570169131,-1.4643355513559504,-0.6643705885522573,0.8428491009120778,0.6682944560323483,1.3585586292160852,-0.44895619161486755
-0.29772495369102864,-0.4541554842226468,-0.9998561668456847,-0.44849289707504925,1.656615953244058,-0.1709963920141991,-1.500942570169131,-1.4643355513559504,-0.6643705885522573,0.8428491009120778,0.6682944560323483,1.3585586292160852,-0.2043590127019587
-0.47450325471239024,-0.4541554842226468,-0.9998561668456847,-0.44849289707504925,-1.666592061759604,5.84807660688561,-1.0032177139686111,-1.4643355513559504,-0.6643705885522573,0.7392605399726054,0.4922262893784752,1.6172041432458282,0.0394201154453548
-0.6070869804784115,-0.4541554842226468,-0.9998561668456847,-0.44849289707504925,-1.5221047567594448,5.84807660688561,-1.0032177139686111,-1.4643355513559504,-0.6643705885522573,0.7392605399726054,0.4922262893784752,1.6172041432458282,-0.44895619161486755
-0.7949139253136082,-0.4541554842226468,-0.9998561668456847,-0.44849289707504925,-1.3776174517592856,5.84807660688561,-1.0032177139686111,-1.4643355513559504,-0.6643705885522573,0.7392605399726054,0.4922262893784752,1.6172041432458282,0.0394201154453548
-0.944070616800382,-0.4541554842226468,-0.9998561668456847,-0.44849289707504925,-1.2331301467591265,5.84807660688561,-1.0032177139686111,-1.4643355513559504,-0.6643705885522573,0.7392605399726054,0.4922262893784752,1.6172041432458282,0.0394201154453548
-1.0103624796833925,-0.4541554842226468,-0.9998561668456847,-0.44849289707504925,-1.088642841758967,5.84807660688561,-1.0032177139686111,-1.4643355513559504,-0.6643705885522573,0.6356719790331331,0.40448274758067043,1.6172041432458282,-0.2043590127019587
-1.0048381577764751,-0.4541554842226468,-0.9998561668456847,-0.44849289707504925,-0.9441555367588079,5.84807660688561,-1.0032177139686111,-1.4643355513559504,0.9039500673442767,0.6356719790331331,0.40448274758067043,1.6172041432458282,-0.6927353197621814
-0.955119260614217,-0.4541554842226468,-0.9998561668456847,-0.44849289707504925,-0.7996682317586488,5.84807660688561,-1.0032177139686111,-1.4643355513559504,0.9039500673442767,0.7392605399726054,0.4922262893784752,1.6172041432458282,-0.8146248838358382
-0.5242221518746482,-0.4541554842226468,-0.9998561668456847,-0.44849289707504925,-0.5106936217583303,5.84807660688561,-1.0032177139686111,-1.4643355513559504,0.9039500673442767,0.8428491009120778,0.6682944560323483,1.3585586292160852,-0.6927353197621814
-0.3363952070394515,-0.4541554842226468,-0.9998561668456847,-0.44849289707504925,-0.36620631675817106,5.84807660688561,-1.0032177139686111,-1.4643355513559504,-0.6643705885522573,1.1536147837304942,1.2848235808500366,0.5826220871268546,-0.8146248838358382
0.44253418183592297,-0.4541554842226468,-0.9998561668456847,-0.44849289707504925,-0.22171901175801184,5.84807660688561,-1.0032177139686111,-1.4643355513559504,-0.6643705885522573,1.5679690274883837,1.6369599141577829,-0.4002308661861702,0.5277964225055773
0.9783934068069253,-0.4541554842226468,-0.9998561668456847,-0.44849289707504925,0.0672555982423066,5.84807660688561,-1.0032177139686111,-1.4643355513559504,-0.6643705885522573,1.8787347103068002,1.90077162260946,-0.8140636886337601,-0.6927353197621814
0.8900042562962445,-0.4541554842226468,-0.9998561668456847,-0.44849289707504925,0.21174290324246584,5.84807660688561,-1.0032177139686111,-1.4643355513559504,-0.6643705885522573,1.8787347103068002,1.813028080811656,-0.969250997051606,-0.8146248838358382
0.7629448524371408,-0.4541554842226468,-0.9998561668456847,-0.44849289707504925,0.3562302082426251,5.84807660688561,-1.0032177139686111,-1.4643355513559504,-0.6643705885522573,1.9823232712462726,1.90077162260946,-1.2278965110813493,-1.5475983698089695
0.663507058112625,-0.4541554842226468,-0.9998561668456847,-0.44849289707504925,0.6452048182429435,5.84807660688561,-1.0032177139686111,-1.4643355513559504,-0.6643705885522573,1.9823232712462726,1.813028080811656,-1.331354716693247,0.7723936014184865
0.6358854485780372,-0.4541554842226468,-0.9998561668456847,-0.44849289707504925,0.7896921232431027,5.84807660688561,-1.0032177139686111,-1.4643355513559504,-0.6643705885522573,1.8787347103068002,1.813028080811656,-1.1244383054694522,0.28401729435826367
0.1994640179315508,-0.4541554842226468,-0.9998561668456847,-0.44849289707504925,1.0786667332434212,5.84807660688561,-1.0032177139686111,-1.4643355513559504,0.9039500673442767,0.11772917433577183,0.140089956070729,-0.7623345858278113,-0.6927353197621814
-0.22038444699418297,-0.4541554842226468,-0.9998561668456847,-0.44849289707504925,1.3676413432437395,5.84807660688561,-1.0032177139686111,-1.4643355513559504,-0.6643705885522573,1.2572033446699666,1.2848235808500366,0.3757056759030597,-0.44895619161486755
-0.45793028899163757,-0.4541554842226468,-0.9998561668456847,-0.44849289707504925,1.512128648243899,5.84807660688561,-1.0032177139686111,-1.4643355513559504,-0.6643705885522573,1.1536147837304942,1.2848235808500366,0.5826220871268546,-0.2043590127019587
-0.7783409595928554,-0.4541554842226468,-0.9998561668456847,-0.44849289707504925,1.656615953244058,5.84807660688561,-1.0032177139686111,-1.4643355513559504,-0.6643705885522573,1.050026222791022,1.1087554141961629,1.0999131151863415,-0.6927353197621814
-0.8833030758242889,-0.4541554842226468,-0.9998561668456847,-0.44849289707504925,-1.666592061759604,-0.1709963920141991,-0.5054928577680913,0.6829035865952345,-0.6643705885522573,1.050026222791022,1.1087554141961629,0.8412676011565983,-0.8146248838358382
-0.9772165482418873,-0.4541554842226468,-0.9998561668456847,-0.44849289707504925,-1.3776174517592856,-0.1709963920141991,-0.5054928577680913,0.6829035865952345,0.9039500673442767,0.8428491009120778,0.6682944560323483,1.6172041432458282,-0.44895619161486755
-1.0214111234972276,-0.4541554842226468,-0.9998561668456847,-0.44849289707504925,-1.2331301467591265,-0.1709963920141991,-0.5054928577680913,0.6829035865952345,0.9039500673442767,0.7392605399726054,0.4922262893784752,1.6172041432458282,-1.5475983698089695
-1.0269354454041453,-0.4541554842226468,-0.9998561668456847,-0.44849289707504925,-1.088642841758967,-0.1709963920141991,-0.5054928577680913,0.6829035865952345,-0.6643705885522573,0.8428491009120778,0.7566190808884166,1.0481840123803927,-0.8146248838358382
-0.44135732327088495,-0.4541554842226468,-0.9998561668456847,-0.44849289707504925,-0.7996682317586488,-0.1709963920141991,-0.5054928577680913,0.6829035865952345,-0.6643705885522573,0.9464376618515501,0.9326872475422897,0.8412676011565983,-0.8146248838358382
0.2547072370007263,-0.4541554842226468,-0.9998561668456847,-0.44849289707504925,-0.6551809267584895,-0.1709963920141991,-0.5054928577680913,0.6829035865952345,-0.6643705885522573,1.2572033446699666,1.2848235808500366,0.1687892646792653,-0.6927353197621814
-0.07675207741432667,-0.4541554842226468,-0.9998561668456847,-0.44849289707504925,-0.36620631675817106,-0.1709963920141991,-0.5054928577680913,0.6829035865952345,-0.6643705885522573,1.5679690274883837,1.6369599141577829,-0.4002308661861702,-0.44895619161486755
-0.44135732327088495,-0.4541554842226468,-0.9998561668456847,-0.44849289707504925,-0.22171901175801184,-0.1709963920141991,-0.5054928577680913,0.6829035865952345,-0.6643705885522573,1.6715575884278555,1.813028080811656,-0.3485017633802215,-0.44895619161486755
